reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,2711
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,305079
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,334177
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,36587
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,3977
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,429181
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,460751
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,491598
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,522105
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,553925
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,58435
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,615418
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,647033
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,678298
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,70913
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,740118
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,770607
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,801045
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,832329
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,920666
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,930032
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,93533
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,941411
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,957383
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,968103
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,987859
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;1,998055
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,0189
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,050282
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,081182
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,111925
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,142963
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,175097
3;0;0;0,04180851;0,06028947;0,09244737;0,008827587;0,00243;0;2,206059
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,237323
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,269026
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,299217
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,330743
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,361266
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,392351
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,424242
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,456334
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,485785
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,5171
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,549149
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,580217
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,611133
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,642877
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,673985
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,704896
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,736017
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,767589
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,798119
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,83024
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,861671
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,892979
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,923801
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,955888
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;2,987752
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,01752
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,048434
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,080115
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,110596
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,141747
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,174054
3;0;0,5561067;0,3577659;0,2432105;0,2533158;0,4561379;0,0955102157;0;3,203934
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,235454
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,267656
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,298204
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,330036
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,360134
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,391728
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,42261
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,453829
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,48498
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,515604
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,546583
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,577297
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,608088
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,640175
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,671027
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,702393
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,733883
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,764367
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,794793
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,826778
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,857176
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,888729
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,919443
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,950271
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;3,981302
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,012657
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,044387
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,075852
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,105217
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,137776
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,168045
3;0,04713695;0,3691333;0,445383;0,1511842;0,2839737;0,215069;0,29854;0;4,199296
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,230412
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,262076
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,292942
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,323352
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,355785
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,38787
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,42
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,449159
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,481437
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,513127
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,543389
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,574661
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,604912
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,636949
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,667081
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,699012
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,729798
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,760377
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,792601
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,822479
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,853978
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,886414
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,916507
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,947464
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;4,97829
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,009847
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,040337
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,07127
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,1029
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,133409
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,164912
3;0,09492391;0,1763867;0,07625532;0,4881842;0,2591842;0,2364828;0,210040850;0;5,195825
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,227317
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,258785
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,289304
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,319934
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,351247
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,382789
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,413981
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,445648
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,476849
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,507116
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,53838
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,569839
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,601197
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,632821
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,66461
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,69477
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,725279
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,756024
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,787066
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,818282
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,850717
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,881048
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,912104
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,942324
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;5,973562
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,004511
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,035921
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,066619
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,097183
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,128922
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,15927
3;0;0,07832;0,4212128;0,1792105;0,1927632;0,2186552;0,326897953;0;6,191162
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,223652
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,253755
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,284105
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,315562
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,347122
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,378247
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,409516
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,44023
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,472256
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,502634
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,534511
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,565093
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,597057
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,62794
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,658172
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,689523
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,720762
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,751952
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,782899
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,81373
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,844553
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,876308
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,908027
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;6,93864
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,003088
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,03152
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,06286
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,093899
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,124376
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,155963
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,187025
3;0;0,02096;0,3598936;0,1602895;0,3101842;0,2766552;0,223020463;10;7,218486
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,25027
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,281989
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,312723
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,34487
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,375872
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,406951
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,438049
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,469244
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,500226
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,531006
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,563694
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,594359
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,625618
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,655857
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,687446
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,720237
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,748663
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,780036
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,810197
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,84158
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,872597
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,903808
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,935319
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,965937
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;7,997346
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,028074
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,059782
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,090971
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,121679
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,152299
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,183832
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,215061
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,246674
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,27724
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,308825
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,338793
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,371074
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,405205
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,432585
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,463786
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,494274
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,526087
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,557004
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,588025
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,620203
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,650365
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,68183
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,712104
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,744282
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,774699
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,80666
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,837199
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,868731
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,89888
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,931148
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,962171
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;8,994021
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;9,025135
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;9,05683
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;9,087243
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;9,119208
3;0;0,20132;0,3181702;0,2833421;0,2602368;0,2695517;0,283877674;20;9,150189
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,181011
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,212176
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,244116
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,274364
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,305593
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,335754
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,367698
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,398186
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,429739
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,460827
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,492725
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,522447
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,554647
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,585685
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,616051
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,647105
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,678104
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,709146
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,740324
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,771368
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,803074
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,833649
3;0;0,1371333;0,9444468;0,3966316;0,4826579;0,2332414;0,176326584;30;9,86442
