reward;delta;theta;lowAlpha;HighAlpha;lowBeta;highBeta;lowGamma;highGamma;attention;currentProgress;timestamp(s)
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,17497
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,20515
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,23816
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,26774
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,29932
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,33164
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,36204
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,3951
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,42541
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,45668
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,48689
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,51796
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,54853
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,58063
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,61082
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,64204
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,67206
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,70429
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,73439
1;0;0,01816;0,03723404;0,3186053;0,03489474;0,02762069;0,0470612241;76;46,76495
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,79704
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,82557
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,85637
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,88916
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,91978
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,95108
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;46,98165
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,01297
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,0453
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,07527
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,11841
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,15358
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,18332
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,21535
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,24606
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,2761
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,30893
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,33911
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,37179
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,40047
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,43344
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,4656
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,49413
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,52559
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,55994
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,58826
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,61824
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,65081
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,68055
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,71275
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,74364
1;0;0,02264;0;0,006421053;0,3750526;0,03893103;0,102326544;74;47,77607
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,8051
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,8359
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,86978
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,89777
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,92961
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,96451
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;47,99133
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,02155
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,05401
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,08389
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,1159
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,14679
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,17597
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,20746
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,23816
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,27161
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,30352
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,33236
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,36488
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,39791
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,42554
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,45739
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,48744
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,51985
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,5501
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,58021
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,61213
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,64275
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,67521
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,70554
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,73617
1;0;0,01612;0,01029787;0,1822895;0,1458947;0,06103448;0,0662857164;84;48,76794
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,79803
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,83043
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,85937
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,8918
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,92653
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,95279
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;48,98739
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,01563
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,04727
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,07775
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,10825
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,13765
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,16968
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,20148
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,23085
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,26169
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,29286
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,32594
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,35494
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,38675
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,41808
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,44756
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,47945
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,50987
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,54187
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,5719
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,60384
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,63477
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,6666
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,69684
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,72727
1;0;0,06044;0,2475745;0,01881579;0,2365789;0,2065517;0,124571474;94;49,75901
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,79211
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,82206
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,85277
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,8875
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,91562
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,94655
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;49,97897
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,00928
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,04197
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,07088
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,10238
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,13533
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,1637
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,1954
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,22609
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,2559
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,2872
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,3204
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,35247
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,38102
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,41372
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,44506
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,47632
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,50628
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,53733
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,56928
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,59949
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,63087
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,66225
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,69421
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,72368
1;0;0,01821333;0,05414893;0,02957895;0,1741053;0,0527931;0,0633469478;100;50,75512
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,78995
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,81952
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,84672
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,87883
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,90833
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,93965
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;50,97184
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,00163
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,03232
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,06631
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,09477
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,12727
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,15763
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,18872
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,21943
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,25108
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,2827
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,31461
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,34556
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,37611
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,40684
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,43722
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,46695
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,49795
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,53402
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,56184
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,59172
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,64293
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,66893
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,70185
1;0,006284783;0,03170667;0,08721276;0,1183158;0,1195;0,07234482;0,133510266;100;51,73492
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,76646
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,79577
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,82642
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,86359
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,89156
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,922
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,95366
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;51,98493
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,01747
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,04628
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,07937
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,11104
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,13984
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,1731
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,20377
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,23382
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,26489
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,29638
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,32817
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,35888
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,39196
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,42089
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,45416
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,48758
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,51575
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,54733
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,57763
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,6091
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,64039
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,67227
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,70323
1;0;0,0442;0;0,1398947;0,03602632;0,07841379;0,0566938863;100;52,73398
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,76503
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,79564
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,82817
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,85739
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,8881
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,92033
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,95062
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;52,9843
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,01364
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,04432
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,07499
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,10601
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,13733
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,16882
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,19941
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,23267
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,26244
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,29387
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,32647
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,35681
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,38897
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,41861
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,44917
1,089679;1;0,6070667;1;1;0,6231579;1;148;100;53,48053
